f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,target
2.3050541621700193,1.0494618801084759,1.3802319051643244,0.09048133457498397,-1.1472887583306257,0.8103210698136607,-1.4804985535520885,-4.223148579610546,0.8063996965133182,3.619033448189679,2.466832751603058,0.12459481012128548,0
0.33227908703675135,-1.2070348707310037,-0.6534969930101564,-1.487536741203071,3.2136382803848162,0.7638478992598093,0.8786107680253654,2.278591286508409,0.746428554856517,1.0710517364968755,3.60397806364589,-0.400927408560809,1
0.8487106252663025,2.280925612662789,1.7521147529013312,-2.4853235490515466,-0.28904561336023693,-0.21465595706475538,0.335741579912342,0.11626875234357661,0.3293666801970526,3.481206904458875,0.44106771311750204,-0.8888338915254222,0
0.1678395810393174,-5.304718516324918,-1.593802433253089,0.39557147233704937,1.3199862417038883,0.32852269051649924,1.0985016282900821,-0.14602321922378286,-1.1719056911951344,-5.875543943733466,1.865502761190158,-1.31422205340687,0
0.30615645803032654,-2.650682684587351,0.19420494590927517,-1.7263663199328363,0.31975494941358695,-0.6458581939994252,1.5636800451081623,1.994544547937841,0.9279254109297033,-1.7135955119464348,0.2141292483834829,-0.44417311155450934,0
-0.8117322495324059,0.9000036303417802,-0.18974039365939932,-3.7118137441128454,3.160172391632128,-0.8730620775850424,-0.8120017961072612,4.50143411708959,2.0685027576987287,4.328967518809348,1.737921863155849,-1.510829431999901,1
0.6641283321542738,0.7209358077782335,3.13898793879127,-1.7845656519937823,-2.255445021190155,-0.6811071257876993,1.5423289806757727,-1.1556308286712713,-0.45353566503287146,1.1863322040004263,-1.0688449442667587,0.5675929937655629,0
1.8406313728710082,-1.9457704367505546,0.8708808363885592,-0.28805600018364974,4.984542612050454,0.6194033853226719,-2.4017500334126116,-3.5524014601764886,-0.3274710224590103,-1.9584639518066262,2.7388538313100264,0.41718124257994577,1
0.7745195171786357,-1.7480255917843996,1.195474936180131,0.9755644392243241,-1.5770817140574918,-0.5348692813917421,-0.35673242825878637,-3.3856516836956123,-0.2869881549577402,-0.33350929783090055,1.077439945368506,0.5096436644911199,0
-2.4730537331872418,2.968746802958992,1.2781581088990623,0.6451486772173893,1.6595228297881728,0.5966281710092879,-3.617998141976903,0.9026815447078822,2.3870805760933944,8.750288730311485,1.6399155556637246,-1.085044548035276,1
1.806040043065065,-2.5618849222625864,-1.7412583881610473,8.202952984692757e-05,0.999783283012667,0.5160898847132535,-0.4442420477863367,-0.9913936072603543,0.34097656124563724,-3.987094381421008,0.5997120823510641,-0.8913763110337679,1
-1.6206644465073066,-0.3959331406984883,1.2457441983333895,-1.430144920423394,-4.983333208346622,-0.6383615565810666,0.6056009919303398,2.217561762262446,2.1701912518456874,4.558737710019869,-1.0174494152798135,-1.344105705549129,0
-1.3525013539675643,-0.9515663819484198,-1.4481615810988542,-0.14416569720840555,1.8303549001723445,0.2286668345478139,0.3712150625876044,2.216413194991598,-0.3061091194772696,1.4968238173097497,3.3649083824820627,-0.1771969848170977,1
4.610952998375483,4.186857566540284,6.475740620778408,-2.7401435836061165,-0.7824496984284646,3.6176973182850967,2.030666172535876,-1.5656803438769313,4.269516234173977,5.468569104490317,-2.1635639361524506,-0.3843824940118474,0
1.777312770080288,1.2392121021863993,2.044689621845627,-0.26881679923735036,0.3230473604249047,0.2921144877435259,-2.562924351843362,-5.216259143074111,-1.1246363637443906,-0.5469888077783893,-0.9056526462930294,-0.058557752537583156,1
-3.019598623184903,3.2805046781380263,0.5802608168453938,-3.0488133480964126,3.1605913008979742,0.5352566690468716,-3.1166163413408197,4.983549303154173,2.705863953552878,8.788899085632725,0.9980422583304228,-1.8536452759679927,1
1.309851435877129,-3.6221286301188114,-1.0362834219168293,1.5528231705673778,-2.4971323037356803,0.11116656759514403,-0.06342738871067866,-1.774855511987201,1.5045768655495395,-2.399309222184855,0.38604068623895627,0.8122386123071363,0
2.550141276448354,0.25384514391401247,-0.44201539405699064,0.29467986736798935,-2.1643904676113594,-1.4103335784076676,-4.823983293107323,-5.700186525353409,1.9954968141317329,4.526490003305645,3.0381833410225765,-1.360050075036852,0
1.3440062492390912,-0.515199782350781,-0.04415624273595209,0.4441302682043202,-1.9378084746247526,-0.8989223910395839,-2.9702012435616614,-4.096732980673352,0.8791859180250441,2.2782156372237696,1.7936873939221463,0.4821409164150367,0
-0.2597816115811895,-3.156399162407532,-0.9896314842115271,1.5910282344231763,2.321750506744933,-1.3432999125269438,3.153348881682576,0.43677600431801566,-2.2889771571392403,-3.66290350830811,3.7227044694918465,1.271599822076951,1
2.2814429090423776,-0.0546578925394563,1.51395179469999,0.036324213024151675,-0.3497704989080509,0.1360871344481301,-3.8073634629288513,-4.6011474717357235,2.5363412488336983,3.3683106116911006,1.359607659658113,-0.12088257395878224,0
2.3077994647032347,2.0793078206995586,0.8440462012590952,-0.9635186642832612,-0.7992218155811603,-0.5219437980914681,-6.004324803439259,-3.1117449436242186,5.385018887282673,8.227586498629739,1.2800932906766234,0.6546115666341515,0
1.7304683029429986,-1.7216428667262362,1.4900734053596392,-1.7308171265898054,0.38895223287875047,0.4535598803777486,1.7030494240605338,0.4569152782090391,1.0292283669931508,-3.0261243224949275,-1.6608329453771784,1.70593031912192,0
-1.9984275603690558,-0.7587303059479755,-1.6722884887303835,-0.684648196685727,-2.2104778447348528,-0.12831326410567973,-0.635178066824802,2.903933471668777,1.4062941286741175,3.445629361483591,1.1193258852682568,1.4550630716801787,0
-4.835604151484219,-0.15926356853272572,2.6754942231943426,-0.5336202592824407,2.0819757121330493,-0.4822440514725845,0.8750426114087093,5.766419075216313,2.6964256504955655,10.739374840877176,5.002399845871501,0.41605475710113743,1
4.563531578921776,1.0785208911735584,3.5879537270468376,0.1835680787806564,-2.007154403306038,-0.7524449015355198,0.5299439616350924,-3.2154437033762138,4.960079538900081,4.762182924301315,0.651612427698093,0.2983224269761821,0
-3.4626206231326657,-1.9040517265633659,-0.695242508710369,1.1385995733808183,1.1094588928379563,0.10046347856439607,1.1057315140544262,3.5536776373162504,-0.34765759485424474,0.8534980407319656,1.6623046756673165,2.379844536737283e-05,1
-3.669448856538417,2.3228854273801485,3.6380209756795807,-1.309883664573323,0.09564233581362913,-0.8589546622649036,-2.954217717588813,2.020734195530781,2.666653609713844,9.771601873359847,-0.006537426386015177,0.7657081759535764,1
1.6306839075835224,1.496512302836631,2.294735405177483,-1.8775581540363773,1.1283541014323941,0.2319739934036185,-2.720397342937693,-1.293221749607383,3.169307099303071,4.62240631081779,0.18026775486289703,-0.8256314842768708,0
4.938552884281832,3.9015423329702195,5.33001946327839,-0.30417766244454947,-2.791675127728669,0.5556101592599104,1.2208662437733413,-2.834033479162177,5.755807672245923,7.508599398696866,-0.7750666664913057,-1.3864094958075215,0
2.8339542810849476,-3.230144722984562,0.7132643246359969,-1.5006566841032511,0.6102300505968514,0.08203412758929282,0.7432566083969574,-0.9028832012344229,1.7746304491028586,-3.2723860417778705,0.08661431135093278,-2.1892680463321494,0
-0.9453249678397107,-2.9346924611521947,-0.028654559438629157,-2.092884318937148,0.7739170487848135,-0.4717189546140998,2.188765035737471,2.543897736416359,-1.7158810503848974,-5.848506068306185,-2.1628266576670603,0.4480600857989261,0
4.186297087799067,1.4974939275795427,3.494719235994875,0.5393178669402376,-1.8583777932478645,0.42240783279937094,1.2141522580104742,-3.2142578058352282,3.401413817528856,2.239962792190253,-1.002252993486607,-0.29353875523959133,0
-1.2801378502627465,-4.088601297523361,-3.851298716565722,2.5157958087458105,2.988208053576426,0.08079065753296008,0.8484454003556032,2.081635812328408,-1.588023492184828,-8.275306517641948,-0.4622015345652186,0.2861831243516364,1
-2.949587722408334,-1.655944350584569,-1.1570700764229371,1.7546238510344097,2.0971511107237015,-0.2613478864528962,5.06887291371866,4.29208122977086,-3.1020201980909956,-2.3521276315926913,2.702326480932995,-0.08648156165561975,1
-5.983266683948562,-3.642199375329361,-3.9757061977877717,3.642307134303917,3.48387007192349,1.968804185681818,5.133036726870012,8.405024899663486,-3.1138327790705103,-6.0591756174848745,0.6431199606842025,0.8514043014250204,1
-1.4775243830130314,0.941128297929734,-0.7903712821947113,2.4908798472716125,0.3902009202366594,1.525201205256265,-0.05693165415371371,-0.39487682809730285,-1.401879203267217,1.1665414719901095,1.5208883177768386,0.7020563754548528,1
1.4958837187417156,-0.08151425405378232,-2.5996743825894013,-0.6263611216998347,-1.7828687897539135,0.06856182691898789,-4.588495326202877,-3.23772592605657,1.4803290374644902,4.948318855802289,4.585779417794292,-0.8198785771618411,0
0.05070883072300103,-2.1628885473061645,-2.1059531122953015,2.7680947922886556,2.302143966367378,-0.7977072355317179,2.596114806363385,-0.4278897001673087,-3.3269080740528487,-6.88139581569984,1.1384105985633155,1.0090049434879995,1
1.0350936122518226,1.1627198925922158,-0.4207184476517458,-0.47863100597239705,-1.2509541305324958,0.6920601847098552,-3.212481230019014,-1.4512623990293532,2.915960237998555,6.348398664964143,2.642653498050232,-1.5783399862075318,0
0.2339685276977086,-0.03016421852955098,-1.6116595754783047,-0.511031706626443,-1.0571304993830748,1.005150096966887,-4.079079970803583,0.0019004943286574135,3.9630155797008673,6.409418820542808,2.735388642069042,-0.6156675797051143,0
2.5199363033827877,1.037887721348409,1.6574471056830924,-0.39537954066087044,1.2448189601704904,0.21626826286454834,-0.40452417942585206,-4.061904449973865,-0.9634921079064391,0.7090717739481718,2.2285249522535553,-1.4478132855670527,0
3.480317749752098,-0.7626570102906485,2.7038919684650207,-1.7055392641390856,-2.295701116169954,1.4032428976912101,-0.37158804330184236,-2.3215216979704,3.9749278683209432,2.5443724993218417,-0.19435913216049028,-0.25588470768745547,0
-0.28626236340969713,-3.309963800503171,-1.6261602851020887,3.7798357962846865,2.7541749197583947,0.4357225248803165,2.5053614861653752,-1.4887270090974627,-3.4620292414707716,-5.8297259219498985,3.4146432975512395,-0.41855253278684895,1
2.67480868543673,2.2227698893038594,2.1399008030940188,-1.1225982769792284,-3.9716964171449174,0.6817072186875519,-1.199352361344643,-4.730879685327735,0.9215591220767997,6.106319634696526,2.368796111531026,1.003841864657451,0
2.794651407700822,-1.3635720633651354,1.4836941849547278,-0.1721301899340122,-1.6021748253641044,0.428514574804666,0.12938652082245228,-2.9397409585654075,1.7773947349592896,0.2178349511722297,0.7428445017766245,-0.18482697665044046,0
-3.6863994314180974,0.4843858983141851,2.646234498357856,0.9099510727827027,0.3040807797390329,2.5078043782704573,-0.5233732815306522,2.221680206936882,1.949131745465309,8.475616549733608,2.7290133670667838,-1.1717401531516256,1
0.9965847208315939,0.01222145363941518,1.357996780129448,1.4685410683261482,-0.548260112169761,-0.2859421898824311,2.804574414622924,-0.1298850679456183,0.1658346077507793,-2.401764853535463,-1.9035893384983935,-0.5841887818022294,0
0.5484325232650787,1.1450104173844673,0.6612548771031138,-1.8489807749410399,1.1634856713880664,-0.3881695111696096,-0.27758873979257026,0.4149106956826737,0.36638807926537764,2.3371472722176505,1.2330864358998133,0.5615854144496322,0
2.47330925611298,2.0152150555902333,1.9471485780037785,-0.14409921737892617,-2.1986302684787744,-0.40552705229351305,-1.9716373455772223,-4.451504045751931,1.5795796839341767,5.077866445941231,1.5820311950187769,-0.7559431702440038,0
2.056107588255245,-1.8339986204471685,-0.4627829230586613,-1.5129658199823521,-1.5022287976873319,0.9440212513259026,1.016853710343919,0.6259523453183509,1.8967182065802732,-1.8519444797465985,-0.7788487469125005,0.7970274448856665,0
0.2738623583506641,1.2055296431731108,-0.42234031359849267,-3.5787856260481474,0.1469889542442473,-1.3817918643895397,-2.6217509127910654,1.4994693404347386,2.1851039065293905,4.620881749433297,0.8962461203568374,-1.1904808710228734,0
1.1648179796616045,-1.731021366975049,0.8640536074432037,-0.9785046094551016,1.267464247697031,0.33833538623492143,2.7367760775538743,1.5498213507632443,0.27956763702689724,-4.493321215721177,-1.8861171651590394,1.7296313357545183,0
0.6763263933326661,-3.396307966259938,0.03513589963677788,-1.7306017679596783,-2.4820872135869774,0.38934902247287945,-0.558189616787317,-0.9764358247342616,0.496477161655255,-2.675025773243546,-1.0709353374875918,0.9980056992962931,0
-0.37071608873791295,3.666920687073403,-0.9155522163918539,-2.059854284043652,2.7555913158019694,-1.449752217844622,-6.161841767376475,1.0780772364566804,3.159060113204311,5.365301743569528,-1.3081064419568171,2.2267487319770067,1
0.5414331353953069,-0.991460075767016,0.7419728800598206,-2.1752341299566944,-0.9082031375541435,-0.06760932611050427,2.0272979297232143,2.4022297650021773,0.9583382475505637,-2.3245445758890186,-2.739105095071111,-0.1381670217334294,0
-0.124729468722929,1.6057196970104188,-0.49233646137251985,-0.4085406602265693,0.6681160411668194,0.5071361281403044,1.474560156620042,0.857765315717967,-1.4557872328674335,1.6087645738758978,2.237686039263937,-1.144674116383028,0
0.5079265439285187,2.89100852516637,1.466575929722088,-2.577742386424865,0.40052324056343225,-2.3261917778219976,1.747367122653629,1.3704521758043484,-0.5333534196316823,3.3075838950809358,0.9531395913051767,0.027660150504815066,0
0.40736193068379856,-1.8170247318267037,-0.5929133608155018,1.3503392280911892,0.9254940744482465,-1.3734648682658843,1.2521137512148923,-0.9606986528632848,-1.2339003704473144,-2.4721914223253982,1.9087497850090882,0.2500226651275831,1
0.5399117267303395,-2.862383301182978,-2.666877344021377,-0.5990349108530129,1.3900855593821286,1.2320931925877905,-0.9304259699823716,1.3923867163873878,0.7846475517662297,-4.981222475272631,-1.2318612760711634,-1.0765239626711625,1
-0.5326701151897884,-4.30440626720441,-1.521529126846927,-3.7415835141807996,0.26990153906619807,0.2176092469716098,1.0348856055055586,2.8666757496298936,-1.1303244449006582,-5.5513228105477355,-0.7783183930079044,0.9160134099252052,0
-2.775428323988511,0.8287764873662404,0.18492153825424795,-1.3832202537795215,1.6905576079152338,2.334413616077436,0.5622067179229724,5.756402068929532,2.6304316864319213,7.732183543978949,3.352876240681635,1.3593252715455013,1
-0.10589637301711874,-2.046165652649843,-0.2186101498787003,-0.978273968968484,0.2021440067975735,0.44108188393580633,2.329317064374396,2.2048022447098647,-0.3151723352747504,-3.51608916166222,-1.016951197025371,-0.280505177769467,0
-0.6052790111704676,1.2091869707599943,2.1439238572812855,-3.008605791564416,-1.7438326396172188,-1.4260437737917264,2.8200429584020625,2.165110860537913,-0.9152239112465794,1.7434948754459554,-0.7640271251202277,-0.09238343590309891,0
-1.6314133049274473,-0.9523222640552891,2.314699434184244,-1.6547587551523595,-2.9782032566843952,0.5183567846805378,-0.42921276649111073,2.9529694997320797,4.094541838811056,4.504468067307903,-2.286823339253786,0.2553333230574385,0
-4.473021064850356,-1.7894484615168156,-2.780953543067689,1.2802313175431153,3.104035531290671,0.7788528463044775,4.480586136467807,7.2528050494093,-2.6157911171707644,-2.3372610992555694,2.1845304348370034,0.34378965218528307,1
-1.7818356845427856,2.787336636215039,-0.6440301674829219,-4.243555238618319,0.39718783361173593,-0.3544619411094383,1.6716834926737347,6.877311582367663,1.1169978863052106,5.6314690361907,0.8745701940607364,0.37219576344186817,1
2.3936663814367938,0.32025354069282386,-0.1719021808252652,-3.558534937976442,2.8310122665522064,0.24089498897809244,1.4940910898349669,0.6941106802053735,-0.9106929884936339,-1.1527033412936962,2.207723292223153,1.01081186415087,1
1.0850874333368756,-0.027351900978617838,1.5194662156760859,-2.555153002897071,-2.0272651625781384,-1.150238213018422,1.1422888643569107,1.6418242639841742,2.5842536018947815,2.3293980186575425,-0.903819132889693,-1.8661845242635766,0
