f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,target
0.508706559140929,1.6164291256970709,1.8900908695009966,-0.07727194957322879,-0.5303907531216552,-0.5242274726759811,0.1314271413922763,2.485417178060311,0.5883217846576665,-0.8638282729156239,0.575619614534808,0.1815679477064569,0
-3.143335997901416,-3.2930684040603575,3.756438558788533,1.079065301344355,-0.12796716001710906,-5.888625358115471,0.7403798140495739,-0.27785270582456223,-0.7350440432141575,-4.9898131392876435,-1.3580690828663082,3.803137121529148,0
-0.44850906529988,-0.449550431669409,2.2341997267302474,0.06612204922582228,-2.249734035055257,-2.415467903819065,-0.2937010065789578,-1.0492714088283197,-1.7279539334219196,-0.5961810905055298,-0.38763932854562366,1.7198869373314198,1
-1.1017754144703182,-2.4313958391162016,-1.1226062357198712,-1.4249018834388383,-3.578601689169668,-4.205035029552859,-0.27996784852556467,-1.7810312626138107,0.16186471593193702,2.3523065635912435,1.6017631841177644,-0.3130562440096317,1
-0.48767689546074633,-2.159807993190702,0.7648370755056287,-0.03143624832940996,0.14049782139423073,-3.823786567348641,0.8461100042075766,-0.7436011400963853,0.16896853893931163,-2.7953070081838294,1.3725677864101995,2.0750157565490803,0
3.050704627602267,3.19057319668287,1.2728503502708346,-0.4015690063134465,-1.2304732076167342,1.915587343914629,-0.47265064510664545,1.9116118744067099,0.24490930727584764,0.44652008727225767,0.33362740056045626,-0.5948626682769891,0
1.089130741436004,-0.30826432654532576,-0.7024090286824726,0.6842631388185235,0.4446468339542087,2.2654224098521025,-0.10451438534423163,-3.367511734937165,0.8267743288151204,0.1961907213422296,-1.7629257670664797,0.4269488895601713,1
-0.25707168358504195,-0.9394380868615413,-1.1514974949120196,1.275247931735895,-0.18572769480603557,-1.7810669182793888,1.1341287074150166,1.9084273566385188,-0.35011207235713304,0.6408327751093624,0.8987081197909487,-0.7558177859684934,0
2.0425621783882244,-2.9645280096544697,-1.2596776823703373,-0.057062883163520685,-2.4979659765556206,-2.940434406836934,1.0716938297388292,-1.757121162987953,2.480845692045161,0.4709799028325561,-1.4011817176014116,0.8001586805677519,1
-0.6550817734020005,0.27382448868601805,-0.16771365195927143,0.24748518527665242,-0.45651532561641606,-0.3678902367571785,1.1908537549239018,0.8982154377332161,-0.9701182382616005,1.4953211406717246,0.33753602506079994,-0.2899572206759732,0
0.9361304109650196,1.1524500227384455,-2.5363260013834,-0.07360069778278952,1.1354137621489329,2.0056344653444493,-4.994457696027317,0.7931971473818316,-1.2026161726887303,0.8182737943403411,3.824290493872546,-1.373672961883304,1
-1.4846264690343693,-3.8560747565166986,-2.9818623248899145,-1.0388425326105626,-1.1658975022159404,-3.6890753146079276,-2.0391798181144787,-1.6771765276613322,-0.9325819295854726,0.849737318614743,1.9353264578766907,-0.7045890663032304,0
0.3283502822751214,0.9060553448242623,0.9388962484663667,0.2863997846577128,-1.5479811776074999,-2.3779835377852154,1.277782655578347,1.7120005517016663,-0.5960079265267904,-0.07483168523456007,2.709025595770819,-0.7120745523196459,1
-0.5323190043570958,-2.3363726954691995,-0.924708713463564,1.005271772936679,1.2333187577858487,-2.0878525004921435,0.12128375239597178,-1.1205053534035776,-1.2894345357959835,-1.940740544217468,1.093022918910861,1.1196030275894318,0
-0.2459423063678594,-1.1298174827018805,-1.295575250302596,-1.9313504441215257,-1.5277097164386206,-3.650091358462361,1.046114679159288,1.1392137086974203,-0.34172706720318813,2.590263202204751,3.4860764026521798,1.9262997488782598,0
0.6070489874064267,0.6080813133501032,-1.0286265967422796,0.3732093793242507,0.07230753119826416,2.0623695424503343,-3.8772506637910995,1.1356750925263246,0.4557564782481277,1.6704978434797761,-0.601266279575222,0.43908123550185507,1
1.250746274121822,-0.05892053161895938,-6.238762202398386,-0.2965469140056542,1.0589322514462032,3.5165274824355994,-3.9903718079915773,0.16464764942949905,0.13609992059154652,4.1778571441770955,2.6384196410505254,-4.044885862025934,1
0.9692096183413066,3.068019717388005,7.430999123905869,-1.2908400924874903,-5.610443852228177,-7.177388886911383,-0.29771638393757516,2.6191341083086916,1.0701520566981584,-3.0844065672518655,5.437223150571567,3.456985177965983,0
2.3406408471101496,0.9165169799818573,1.914743809200697,-0.4021536028014314,-3.2566148440869442,-1.6051608052072004,-0.8059426993284896,-1.0556825155018281,-0.2738914942881291,-0.6937887906104292,0.8608526366844458,0.286530340343337,1
0.7460206031545528,-1.2604298104848595,0.7284583108172094,2.3778093180959528,-3.329162812294747,-3.028873502432034,0.6720802188325823,-3.590981457242142,1.6203635329615735,-0.5618323962798069,0.8009455921903588,-0.6225623812056019,1
-1.531375483260056,1.7204277775157628,1.6515215354906843,1.2021876378928849,-1.492235492354713,-0.731385229973462,2.7175489750406565,-0.3432243228467282,0.1355518852134611,1.3871343832529928,1.6274018081281931,-1.0067919084856753,0
-0.22215052313165073,0.44809766501870585,0.785905239776161,1.9844847190116952,-0.2000891289013208,-0.8037139483026386,3.811250153160361,0.6896969842241577,-0.4241568016240649,-0.23767493818725782,-0.068028263743384,-1.0957152578858755,0
-2.043643747917474,2.7121582429663054,3.444387082841336,0.2089086758334586,2.2537283416266733,2.4162238005395253,-1.341681195097034,-0.5096887463769163,0.9655555482686361,-2.6598555593115263,0.3488593793009931,1.3066991872222893,0
0.5432574269719597,-0.5472305266473302,-0.8298603869675226,-0.05867024038021485,2.3005295523439595,-0.23146402622908305,-0.9216339526313121,-2.4117626216213166,0.05874846402430742,-2.535776451719845,3.5660777273559043,1.5277859116281227,0
-3.50597791489815,0.06562171749974688,4.868739053123433,0.396725343226101,0.515908738192115,-1.9284164784499596,0.02685576069636575,0.9918805349249291,0.6293433370706181,-3.3680002474913096,-2.0799277657496518,3.0125511953748134,0
1.7081132078057841,2.704100426879938,3.524426643614941,-0.022825881475579977,-2.4120808748978493,-1.6554357092846448,0.5867065667897527,1.7209803258505794,-1.0896967257212173,-0.872131929639566,1.9717793742182461,1.3819150976498624,0
-0.39910259710472107,1.0064752545191409,0.8799672402953759,-1.6012859895672404,-1.2515806936938976,-1.6764847626344532,1.5400110596368897,1.0554984121185453,-0.9805241968626316,-0.07069808177999737,2.26903033803468,-1.771554222615695,0
1.837987617718944,0.8349077541388362,-1.965774152045455,0.4405593123688385,-0.10576814580775085,2.2553627157805867,2.0973284925163136,0.530273651636628,-0.8495465597854533,1.8756626068186506,-0.9344473657375694,-3.2072930039433283,0
1.622398971350171,-1.272902467488982,-8.475497636640698,-0.025360695432341616,1.332068819409223,2.8329421399364536,-2.75957242484043,1.9755331083346868,-1.687717912794809,5.318853998514091,2.5591844980650924,-5.4014502230149315,1
2.1282972856480433,0.38243300004184,-0.49094923560949594,-0.7939392996943905,-0.7256368405234543,2.66803259509646,-0.6322323834710639,-2.3329824659867215,-0.8092159112380317,1.6096871493763847,-2.52520901089284,0.9632600091737118,1
-0.9353395833756262,2.3953876276357846,1.7760850152008778,-0.26340446155096314,2.126975740124509,2.2184701673369087,-2.9302575513634084,-0.25556459484085425,0.5717317653931984,-0.6328096868731872,2.1902388625714897,3.5487643238661937,0
-2.7419883051845,0.22874808855119033,1.8372908119297722,-0.1336997802734451,-0.3307961539098381,0.022431116193600064,-3.5375019054655894,1.077619011357969,-1.7433835751242743,0.8658787288742006,-1.376111637065119,2.55300831074575,1
3.978370657873694,3.6234913391715446,3.0909926038700117,0.564118926286357,-2.4136053082852538,0.6342701843315905,-0.11097450706840206,2.3365015457580167,0.1867272932602862,-0.8296020338587751,0.18690238689438954,0.24372722595021235,0
2.155383666442956,2.5824443499335668,2.5201148228552057,-0.6253378360834042,-2.5598388920479103,-0.14554229549671677,0.935983059426605,1.3041418615452545,0.36159098503027454,0.4211672403029505,0.12621525144645096,0.24524962586048593,0
2.891739796803187,3.2561682642805705,3.9227734072123672,1.3810161633526625,-3.1449416167886954,-1.5174460736212458,-0.2071422630302242,2.0479622896391376,-0.40640628016118524,-0.7412671032596163,1.9456005812529102,1.97429894222423,0
-1.6929965234343427,-3.3498891397968604,-2.4435144006486773,1.0793204604022344,0.46986250836807275,-2.1643087062599133,-1.722988228719527,-1.6629600778951006,0.8602061537999156,0.0367551354081177,0.9413632092595967,0.23910470266764983,0
-0.27583352209156486,0.1223187704316393,-0.6632987164249848,1.3596974187161357,0.672844986910424,-0.17881585784030243,2.607898115026419,1.9471770785968856,-0.3408514753176727,-0.381643456636531,0.05291237208899413,-2.9516650381069605,0
-3.2820237083351236,-4.906304119757352,2.6667551200051856,0.2104500896045538,-1.705100157373822,-8.053673491532242,0.9818965653902245,0.458293790984863,-0.21781052001073942,-3.799958763468208,-1.6050908656559228,3.0767958988623816,0
1.926059827663499,3.7962015242064,-0.6600396570422513,-1.4712405973659373,1.73072082996839,6.7756945263847115,-3.5138217958206033,-3.09225276175309,0.6477297309229114,0.9962772786120642,1.2534133507459255,-0.7900868784401296,1
0.6188328885128646,-3.13713130264411,-1.8532211980966145,1.1722459057269439,-2.5096861146034053,-3.566547640904506,1.083309325996195,-2.6221065747165886,-1.0893220141101398,0.7527828262119074,0.5267725691536738,-0.6738801950877421,1
0.6729022270347875,1.966467212362111,2.214698906994765,0.9493723341849516,-1.6940202356924623,0.20052593942513489,-3.659411124013719,-1.1014632003970075,0.34039170011491854,-0.8313250150831777,1.8065914662346316,0.7464853259976516,1
-0.9469726315780236,-1.7045936657272085,-3.0620598868951703,-0.6088545047451914,1.8492444973186482,0.6308078536093008,-1.5444124701754727,-1.3943144298233734,-0.2370020793628647,0.7863558685887198,1.275679130925993,-0.27304677497068486,0
-2.6485064035704697,0.4158694691201712,1.8850610233915155,0.3895531233359798,-0.020241273240572566,-0.461819482516908,-1.6062572072574897,0.5436972420204522,-0.2446723275856181,0.40652877633091755,-0.13389337400547752,2.2530097676038237,0
1.0794020443441175,1.1629258247060639,1.120894833200509,0.3126378452919492,-1.2175765018420035,-1.6072916830727213,-0.9893912229887507,2.6544742889639132,0.4216000862162857,-0.5352687071998872,2.0533026619419714,0.24881105416154448,0
-1.2039867004095564,-0.42925678637002807,4.169960580187985,0.4870107790180333,-4.587770119068404,-3.155703257753702,0.8158538981506951,1.8491334697247146,-0.042957577864328786,1.808266742612643,-4.981971627631808,3.245183994081877,1
-0.3066482026900005,3.531841082046662,2.5070068987382848,-0.32669129390584767,4.105043696423818,4.550319046024996,-0.9260258938055087,-0.9921803406379215,-0.4344276854911495,-2.8728142228055367,1.0691573664281182,2.227033110768369,0
-1.6531752941678894,-0.9216787908489879,0.14824370781999668,0.4039985231781076,-1.3775115111122964,-2.497592990182182,-1.6592690028409496,-0.49744058723525975,0.2882197489420319,0.8261476897084197,1.9637695536508857,1.077417903737621,0
-1.497282096867542,-0.29718356752796005,0.1920704932683023,1.0346935870815368,1.7314459484925957,0.19303259231607028,-1.6418435173332666,-0.6432251894129444,-1.05485502343237,-1.2132431535310788,1.0213551714229725,1.3552263497672037,0
-2.6070862632117504,-1.781920505565005,2.028924815465785,0.039808864101813675,0.2583375868166655,-2.9933838764440877,-0.5581999358427132,0.42574681717327856,-0.5928939323803778,-1.7305920354876436,-0.7848827426688767,3.4529297701213553,0
4.517985632721632,3.085663409599756,1.7218422279632488,0.6885690671767645,-2.3327823920781943,1.350797071791965,-0.956714843580851,1.7852506561365609,1.0933630334055493,0.8455439884534945,-0.0954444059147912,1.4496926602154951,0
3.507577055054653,-0.20253947936228445,1.2619558038179954,-0.020754979862163125,-2.6459318768746733,-1.9551561759919898,-0.9982200021234501,-3.3806733113025977,-0.11424190327307343,-1.0908608625742031,1.5462572743603167,3.29272907251012,1
1.0347368481597108,5.253572940644303,-0.041606056282512606,0.45456724815358995,4.2630056364343565,7.242380537100782,-4.538976273996248,-2.0756756385916675,-0.6003401486190078,-0.026685044070268837,4.8782415804427535,1.665832614533258,0
1.4470077145108742,0.24253539148168668,-2.043369251765381,0.5689004236064935,-1.303071448038791,-1.0414844794644191,-1.0060580537866988,2.287456804287581,0.30098930694113957,1.782061734307054,2.744936632845463,-1.9386829790544082,0
-2.559129693110717,-0.6177630580915315,-0.710775213321371,0.6145038292038867,1.5172106521374,0.9659634792555595,-3.74566705770547,-1.8065583323244996,0.5366693800521957,-0.2709790317849101,1.033106756466794,0.20372921052062543,0
1.4587377467644367,-0.6519836290733121,-5.339303009414624,-0.3185683835731222,1.0365657096288412,3.6460936302841973,3.419828378716109,-0.8317898591382618,-0.9679326632505204,4.469207645370725,-1.5684272613982124,-4.169376661045133,0
-0.27383139071850593,1.307458238109569,0.18517861876416564,0.5292005484428584,-0.8882055711014398,2.4890450176723284,-3.4477231310455316,-0.24861804330956616,-0.8670239550526133,3.336952274203191,-1.2191185324043718,2.173556691753379,1
3.812892953690536,0.8097050424322381,-3.8185550517247084,0.4358825487484309,-0.14897509539773357,3.4373250335810583,-0.3873733201738683,1.4297054907930713,-0.8713890485796487,3.460299562990479,-0.8221577248993277,-2.4175924354820175,0
-2.1855718784787403,-0.22237851783330354,3.2134984802772584,2.374243605787123,2.166658199579831,-0.8534404199666006,-0.5413991927542325,-0.06026563874435498,-0.2022513692836379,-3.0744027307828157,-0.6637741141184152,5.0579576359051925,0
1.5646885570117839,-0.2160946687121278,-7.021538379426863,-0.5614682752932169,1.7438504434631665,4.1422721608299495,-5.537866467587948,0.830238639395436,-0.3193321521258276,5.320960395572479,2.7401505709083165,-1.7948871434641915,1
0.4952603712937409,-0.2353820379050855,-0.8665871905633523,0.27051304195900383,0.2337566242969119,-0.8119990601556534,1.3303599672152038,-1.075097441289661,0.5307410819593799,-0.44967498430428543,2.321526447353322,-0.7651244898564278,0
2.0186927044835983,1.3570233175700925,-2.4177011839140623,-2.332659543110581,2.062698838775912,5.800475803201298,0.2307311473923246,-5.967789240390426,-0.1763523905910299,0.7536546923640572,0.25701102621040306,-1.8416299861401615,1
-1.8243677024360148,1.1832945925720428,1.967434532123717,1.4871631971599388,2.3335297461188738,1.3440484215697985,-3.2253141090248203,-0.7665831953159004,0.1312920895259432,-2.3308207184556373,1.272814651267065,2.547875155837259,0
-0.16830111441072537,-1.899390532036487,-4.295861877578362,-0.006650482148225262,2.5680514041382114,0.9969721095275313,1.996313557820549,1.9080573229230473,-2.860638263192953,0.9690899720622315,-0.7283644643911966,-3.327392806356576,0
-0.30300288226198346,1.8268449848748218,1.2966163579998524,-1.3425964669268233,0.9926071443712423,0.8671797486111243,-2.2338289776674696,0.7092652812815032,-2.5356503478039203,-0.2655020845391223,2.2100218986583235,2.5782949859127147,0
1.8389550664723142,0.9679889509266351,-1.0252689628998206,1.2877884437031484,-1.4242151190004135,-0.31452914375611957,-2.9018469541569445,0.33656143767203783,0.3238173039043976,0.8370148127893042,3.4098351630478483,-0.8738821205360667,1
4.818204352382694,2.0348783539271156,-4.89748713209419,0.8899334978736422,1.2358087778637599,6.001735635775865,-3.2732076272136315,-4.038287310473272,-0.2773973053471669,2.5580335138632018,3.532892187216758,-2.2578345372848068,1
-0.29144594638520793,1.3731939485657012,-0.11654862738019363,0.4899924282355431,-0.8162406713481277,2.97739802886765,-4.121979687947891,-1.3549511933539433,0.6153669590697873,2.944484991376827,-0.7679078366725953,1.1273348459817534,1
2.79669897373723,-2.578529172966776,-1.7768243074046883,-0.2405695507547591,-1.850528570483665,-2.6002017704472573,-0.11936521591374749,-0.2976069554721894,-1.298281385419409,0.8009469547138213,-0.46886712967250177,1.9749078575730195,1
1.192903026256699,0.47571930404068985,-3.454300285769255,0.34597665055368604,-0.5785365635349514,2.381707581511811,-6.345878065881874,1.401221501732681,-2.0213362388187446,4.720302149546611,1.4259704689833177,0.7496857361847553,1
