f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,target
-0.04876630739848744,-1.5849501842443952,0.19561020515779393,0.22585523602190793,2.285472946500904,0.8353237374081651,-1.2856296284603854,-1.6101130552585288,-1.4082499613709059,0.1503606175058394,-0.36148522882856027,-0.25125209468969567,0
-0.7152546750469406,0.047381842685850994,2.022309490130765,0.16241154403538438,3.280770419067264,1.6656245985464115,0.6360106595177979,-2.6146160703576826,-0.7254749389601396,0.7163050659483297,-0.3905881309610785,-0.4759538383935492,0
-0.9785944169562002,-0.7683076402696922,-2.305815302716061,-0.06446846181090682,0.32215542471991077,5.329053454127383,-0.3351232246226768,-2.3410289315933186,0.39485435661502866,4.426238079360416,-1.4201375417772117,-1.4286726757940815,1
-1.4095344348743502,-0.2478271832104595,-3.8699699957210516,1.029801176296359,-1.5224885078459405,1.9784169698129224,0.18156713435192184,0.20741186584918747,0.4472956507243664,0.34022498269258494,0.7783464721442143,-1.2779289688209592,0
0.24410762058310373,-1.0545254971356395,-4.734777760921725,1.8084915894766362,2.1214218872077684,4.697502584018472,0.018817832153296694,-3.178685515392517,0.7533788740864147,-0.6322268735954175,-0.46683406741124933,-2.5343209059423986,0
-0.3736030701681696,-2.0368517854015877,-3.1638344998579866,1.0432333962141727,-0.4891162792177569,0.6147434055374661,0.6065231158002375,-1.363533041845746,-4.63816972674925,-0.5876374353333242,3.7563285588328323,-1.2802893311343548,0
-0.6626488452112284,3.100678471506044,-0.8753117109366051,-0.9994450149212899,-0.5248243182269641,3.6373905980427477,0.20735102257872406,-0.40961267584762506,-2.4565841781049675,0.8373090371768652,3.316040020210536,-1.4733078388201144,0
0.44337860571321197,-3.7801793603040545,-2.4026189447272888,-2.805746790194627,0.6733366913867851,2.066577662053324,0.9940061898913588,-1.679097229554066,-2.399813869527496,-0.23888766935863304,1.189605952570736,-4.126801040462887,0
-1.1886889456248604,-3.0564370473731457,-3.6911210815513558,0.6431155043313801,0.29254681778109415,3.0799235077294593,1.4649760832932597,-3.416573115830256,-1.9659661422226484,1.227507035993802,1.955729418156271,-3.676481317314356,1
1.451523996112689,3.748034739885144,-2.226184063554446,-0.4493743156971187,-2.4565409395265574,3.388562551773472,2.4652115583259846,0.19707447047308602,-1.178616145818083,1.306175954652342,1.4289404158170111,0.8602207525186427,0
0.8469281010646166,2.7709746439382674,-3.5575743853371797,-2.054008594527615,-2.7652945761487118,3.6907836694942446,1.80272357400757,-1.5527439487355337,0.15753397378021106,-0.6859387634350069,1.2338197612536084,-1.8076411275191542,0
-1.8772647172274017,3.0734576119827057,-2.578289078583156,-2.1613455631563485,-2.929946506413753,3.986160466254335,1.5904951019184297,-1.1266261371870776,-1.1209920325856741,0.9843662363740602,2.1593019000754277,-1.574630673804146,0
0.18603851220289708,-2.8273602827304716,-1.7941385747585041,-0.3446830290828845,4.537528757695823,5.803114873528014,-1.5363996703852738,-4.101877666854198,2.4905828077691856,2.235451307984726,-4.748770433188468,-2.307697670900059,0
1.2505699972600035,1.1821503505343862,1.555053180818104,3.4309560140705173,-0.0727016060526462,-2.9231735526031697,-0.45533615746692346,2.586792107520587,1.8913984278734957,-0.6476359359312049,1.96844773900256,-0.06782434070385279,1
-0.2076479336649797,2.321744500111598,0.7078654529319508,-1.1509864727805927,1.9313124096753542,3.6247584381228815,-0.246891241250013,-0.4644145779222404,2.193608106571837,0.731576620993285,-1.25649518051619,-1.44525516946645,0
0.9676984744975075,2.35043360609855,0.00724310287412222,2.1002642813496344,1.555377853915866,3.5352659037842504,-1.1269051530329188,0.45853174260969354,2.6718302664730476,2.439341869592826,-0.23735899601178495,-1.1080643849514877,0
1.0289625689481106,-1.4987236946474842,0.010357688173023405,2.190564755912349,1.0586287263132945,-0.8790687489360166,0.07239059903673867,1.3571654122791978,-0.6787645732639842,0.7075521190500331,0.6744210797691832,0.25615241221049057,1
0.25320059139574097,4.173279356651768,-1.1040820766577855,-0.7715781764684284,-2.152035824287597,3.253094550669772,-1.0789426641117643,-1.4877861154945653,0.8391871350776878,0.7574912312891697,1.4833944614700079,-1.1033777060770782,0
0.4065555747545087,-2.50308502286829,-2.6637220912802775,-0.3105449760793104,-0.7545911563393761,0.6626063270664229,-1.4702076758648517,-1.763341992895397,-2.221512084918122,-0.17020582110670657,1.439175016627952,-1.6980285315161352,0
-0.08883186817519224,-3.525446147563323,1.4348932877335467,-0.985072746722827,-0.9863876346985677,-2.771986178701174,0.46628567076438016,0.8276428312484987,3.7686369988942765,1.7296861994465154,-3.7714876553347954,-0.23575360105820553,1
-1.369515505142398,-2.1381020535929056,2.1673818579795943,1.3335843201663078,1.9705085348407954,-2.228611077916434,-0.4880987175276891,0.8628252215664656,0.04339530429224414,0.5883266397176973,-1.1284247651316697,1.0945643470228799,1
1.6906851915430696,2.8004417277197895,-0.17560672971382973,-0.8670226387195042,1.4590481474701176,5.753337485253419,0.4301219127437074,-0.09045697072272851,2.4079131723514227,3.2709896259559628,-2.1947995188561498,-0.679711296137323,0
-0.6047099140365962,4.249634223918332,1.6672102115907117,-0.7135720849662415,-2.344262985598154,2.1996646470022343,0.6232818940717774,-4.561338429390434,1.2098622941333652,2.6089870904980073,-0.15902738295947666,0.653738402142112,0
-1.8181796800891523,0.5912019775961104,-0.8510751871347098,0.6449304675559673,0.18050652413951807,4.8042891040304125,0.362986031851085,1.3645193609072852,2.3176625847777172,5.946649258378438,-2.2668669412679,-0.21990767026548774,0
0.6140595489565621,0.6151261100887228,-2.9322126069121506,1.2317846476470538,3.01281388722676,7.630231207881737,1.4745887879796984,-0.5048556461315746,0.29649589665585474,4.155014412134479,-2.0113486140893095,-0.4351239039872917,0
0.037964488946835864,-2.1973911254352214,-0.5867194587012822,0.36302562175425535,-0.37248138563814304,2.1966259110707567,-1.974677361405815,-3.412769540290231,0.16616049911746544,3.401288246317405,2.096452689973052,-4.747226419667034,1
-0.25465702931443335,0.7217725990866882,-3.5220964184103094,-6.185800375605937,0.9743944294936256,7.144085563850404,-0.10984216892146567,-4.2420096854796165,0.5608092588589871,-0.947317377427513,-4.313511386243799,-1.6274267706788605,0
0.3038215877987533,-3.369665398747137,-0.23923635831294554,1.8292434965790212,-0.5686692206351439,0.6508185527730965,-0.12364662037745279,-3.6467143995017546,0.6011264037095075,4.256920592553834,0.41133915297972035,-2.5798410248058814,1
0.12026094253324218,-1.2162755118473483,-0.7471950967318542,-2.1579228134206305,-1.1196093778896612,1.3221650437350527,1.9586283954798145,0.06605680736738484,3.056183074828188,2.302350043775827,-4.909261408959994,0.9591739314724699,1
0.18005484995347418,-0.6456178033813664,-1.942569381186659,-0.4463269749227581,2.3853852451642923,4.568688434846131,-1.727997507094779,-2.135458549107649,1.362952932628802,1.3882616873500429,-3.4924477299978554,-0.29304083178383633,0
-0.7875106003695921,1.5652695734163218,-2.6072186946023836,-3.1379141189990025,-0.45108941572982586,3.9633087418988255,0.3624959366466585,0.6043409953252852,-1.1984012251970575,-0.6579883563056066,0.6658340691834842,-1.6267059332432736,0
0.43371149155267635,0.6228290084213586,0.7400091936482756,3.592033251894663,0.6024637483873697,-3.600677590455008,0.18269366310595775,5.075498025291683,3.8893920559866277,-1.9405584765608304,-0.6537763860137369,1.265831954692997,1
-0.40526553786002595,1.1269171617017568,-2.5748515852610847,-0.3616232143796043,-0.45417964585978043,4.069637956649378,0.25116914157853926,-0.5130177933206863,0.8749126740365325,1.358833786463899,0.3489910373862579,-2.0779828744238866,0
1.571827557080578,1.3162298003607729,-0.28507137488716916,-2.830126276338947,-0.04042563998326831,3.318254077586375,1.7002378751472504,1.2708395212238395,-3.2880829561738807,1.4052552202794786,2.8259119561934,-1.9657226748745145,0
-0.9146320532610841,-0.31508007074031286,1.4709429788833317,1.9939030442470667,1.3507682433172234,-1.9840051608960332,0.3167708541610903,0.5553587732849864,1.6572598616167031,-0.21352470628741838,-2.7692586656027687,2.995677982355419,1
-2.066574976100931,-0.21236715402359474,-2.155724985083452,0.1426882131162972,3.001596316779737,5.9578715545442655,1.1615367103054277,-1.993209541914199,1.6241448835471877,2.166705559927036,-2.5493158096721142,-1.653925562600014,0
1.3358653295287954,4.704325224570142,-0.1788880485489921,-4.590334750432169,-4.231269029003655,3.3979463454429584,-0.619422671063956,-0.15571596546822897,-0.6147692940583241,2.115277320235985,0.881445169326207,-0.07666726838451265,0
0.24049047041918215,-0.0008822019445280382,-1.7676417142522343,-0.8205030878938265,-2.753501800133227,-0.689007201229917,1.2313375823086166,-1.0561881862753633,0.6597084291918383,-0.6451905044424358,-1.3992261208717465,1.3503264245338615,1
-2.0788707398233828,-0.9081250611728786,-3.300680807855967,-2.8111582199182856,-3.124669994760386,1.3140671305455307,-0.1686697704850157,-0.8710003822732759,-2.840061455872608,-0.10344624196641106,1.4678506337601993,-1.0318404559337442,0
1.0431279841273076,-2.36852336944139,-0.1436114643411004,-0.3105174553624537,-0.2503562147949301,-1.0815481843863028,-0.9434905641867245,0.4469403402225818,1.530020182387059,0.9130896532208694,-3.054353407892033,1.076037719540505,1
0.17285112951314896,0.10789601745946653,-1.404231352667515,0.852132511568003,0.20913962534948194,1.5568100398922236,1.8464703278920709,-2.166291801190287,-4.739002564048815,0.2529582322666274,3.1040011060599277,0.20474416266225548,0
-0.4110929938199504,0.1686333987007098,-2.9982473878929294,0.018968320180364318,2.3357338546381676,6.540697430919757,1.4746981739276341,-1.4755297381343035,0.3108025214027277,2.71006050535109,-2.6683347293016344,-0.1801352868756676,0
0.5104190586756532,-4.540421863802018,-3.3860949318386773,-0.16122496807551534,1.404872737936316,3.900521488757747,1.5985472902219078,-0.405476098382491,1.0827639558960134,3.4171842888664834,-2.4904710214044377,-2.705317795541654,1
0.4558393271265397,-1.4163622091285974,0.5141189793634959,2.75390042068395,1.6824435050524351,-2.229989681560839,0.16961198424533072,2.1567203841269915,0.9642145098990936,-0.3340034134144281,-2.0870476578144124,2.723288032510631,0
0.10175791700899048,-0.47079732385016615,0.5107366521419439,0.8994972902154497,1.1446492510131914,0.6170956156187943,0.6843326196797284,0.7739912835392988,1.4526200263360955,1.8116825966205183,-2.5534165277760685,1.461575660059437,1
2.1351404620089913,3.743662636880713,-4.146296727647803,-1.557615265230085,-3.3797440716990543,4.817454476340891,1.1750288861887315,-0.3716366512822592,1.9449363257302419,0.6183372481846726,0.3767291110748255,-1.6366839285808235,0
-2.0995844556107035,-2.3614041360640403,-1.1094533329533693,1.1810179996193837,-2.5780990402193074,-0.9429356690278212,0.35392545605517683,-1.8571614897792317,1.3873334030718807,2.3885212729434055,-0.0784478741344516,-1.197848535168489,1
-1.0258450545545608,-1.2099889202079073,2.0336387783501615,2.4136668825117926,2.4137806782227758,-1.9086536169308221,1.945937164667656,2.2784634451378345,1.9805118195951463,1.057651121720053,-3.7759985634285025,3.497325875644787,1
0.20736046367593672,3.8712131624079946,-2.9972460914727796,-1.0036503940506951,-2.7529131594900744,4.70796493535938,1.5901248781367423,-0.4813167949500038,-1.4108486252785397,1.1798952175614505,4.1112065571685426,-2.707115218842366,0
0.17115888626777662,-3.308671502440645,1.7606944676788145,2.4567997762855427,-1.825155085604333,-3.6424046891720834,-0.4507319757485993,-1.1515006800736527,1.924951007161451,2.9859020317257414,0.7701562047411754,-1.6458480050883546,1
-0.12628752022349468,1.1062654405491847,-2.0444597157481867,-1.6658345535154977,-2.088343420559674,3.737100200157653,0.3224792504857042,-1.2861210305414117,-2.394951851239254,2.3411457161118427,2.8808934219656477,-2.3276282909955226,0
0.7203139589264305,2.112656105371827,-0.509752229518079,-1.8405889981979344,-3.7683141854695146,2.3466205718371467,-0.2566287684427688,-4.029345218192911,2.0147700605710135,2.961712250799825,-1.5805285827883153,0.03926566008751431,0
0.600025647155494,-0.656659733715853,2.0486073188720404,-0.4740975385906825,2.3953823925448545,0.4366758018270249,0.45505950649158616,1.6274962799164494,4.684391967403928,2.110562989276805,-7.731318317998201,3.64463553711189,1
-0.9601003270649452,-0.7748247407598017,-1.397923677876725,-1.998536142037794,-1.315118066107161,1.3316126341319297,1.8812136499491716,-0.6889628195019225,-2.460220176432174,0.2928067787143963,3.0462307366245724,-3.0640860578896545,0
0.11310142820041497,3.1592724146695548,-0.41274870433793276,-1.8673611251801594,-4.622291155484394,2.301216331610939,-0.06956437603315051,-2.757504502635534,0.041043543359196466,3.4329389529612886,0.12067317937691469,0.8406411211182745,0
-1.072338014956779,-2.6295905823969408,-0.5940626753602949,0.7990058250165608,-0.26025475090729344,-2.556280987303113,0.1751984758322003,4.5052004515673865,0.17569912339434457,-1.3099441538218655,4.436099829262025,-4.930174994353198,1
-1.2556379104915925,0.5951039514936334,-1.7165450551290855,2.501925331408286,0.4320345987840807,-0.671796331470055,-0.25440007155949235,1.496866620264521,1.4836958339769053,-1.8717908122079077,-1.2519350521044903,2.0056366926411138,1
0.11138126066535467,0.6750232518319534,-0.30720754857539356,-1.009087108219402,-3.4835429847729626,-2.2546309609236306,0.08020846479313931,-0.605376098448768,1.1281352949940562,-1.0248339136028932,-0.4454294397840676,0.9723217088139762,1
1.0077712690910188,-3.489666759685914,-2.054459961860318,-1.0348424704464976,-1.2439676031139426,0.2929692820089223,0.952525490245656,-1.5860572016298693,2.04241799038733,0.5408182036723529,-0.07294728632099216,-4.371096991035175,1
-0.01645693452582917,0.8765897767434638,1.3410925849086304,-2.618571185462476,-1.5487230705688906,2.291500995282737,0.6116282994542792,-2.614407291176293,-0.041538959262237274,3.922011641996443,-1.8425226442488953,0.7030213097083369,0
-1.7623004236634836,0.2200178780000397,-1.2963546732389817,-2.297494987296075,-2.9676519604675073,0.6809831913299311,-0.3210778297577037,-0.7537276732752609,2.5378572501590266,0.8896410947571207,-2.635449036625464,0.15203228045347794,1
0.18387138005893802,-6.761400932385269,-1.8545323170317816,1.5406192334984052,2.1692283186617605,0.5809850945776913,-0.7811725183160135,-1.2962233206539995,-0.609205307126903,2.5620933942421766,-0.751609987366769,-2.8128425412906974,1
-0.1879720614079884,0.8461630628537848,-0.31260997294368353,-0.3949621724530934,-5.6052813065114915,-1.525847841641663,-0.7895841440560295,-3.81556331272279,1.8980677520069054,1.8185377057982846,-0.35432676650901707,0.5294701071763315,1
-0.13337308957698846,-1.7206443670297156,0.7033700441276691,2.000070608488837,1.2203993907546282,-1.5144315153687307,0.7124891816949117,0.45987706968950215,-0.21177139582967341,0.7492894369833787,-1.3338242542425194,2.001014461151135,1
0.7233562685354302,-1.3823669595627806,-0.432349228908937,-1.5979255492666737,-0.12401796089887962,1.790584549367527,-0.6790652370422178,-0.7672216418785738,1.842563374929095,2.4956846384531532,-3.85806376159152,0.4977303619718021,1
0.391778506252769,1.8949056050395132,-3.766825345444629,-2.033927773441318,-4.145690319212648,3.772100193600063,0.6862208019593763,0.050863522204758205,0.683964062068301,2.1232376979360006,0.17017605748647546,-1.0084205648501086,0
-0.23988502216211535,1.3561818926731992,-0.9956051388501662,-1.6002549009549965,-2.4987169584203226,1.4060912563673442,0.49667507266106764,-0.03801677878067289,-0.8590035928335864,1.4483828965153565,0.21781669239932752,0.6411868546252868,0
0.8351815126271359,-0.6368069830496865,-0.3982398340034703,1.791319796902906,0.8926099735829068,-1.9341772690924208,1.7335459972138212,1.508511111843214,0.7926848102543682,-2.121950918077034,-0.29515977145143124,0.7639721888869562,0
-0.21712947916253122,0.6452831596114911,-1.819323800581889,-1.7171234593528886,-1.298479217241167,2.6573063118976274,-0.9557923770293769,-2.0061299942536133,-1.849882676442845,0.41047053261219635,2.13854194979888,-2.1992725577176304,0
